31,62,0.375688,0.331451,-0.000299315
31,63,0.375449,0.331366,-0.000298522
31,64,0.37566,0.331482,-0.000299788
31,65,0.325607,0.297354,-0.000299844
31,66,0.326239,0.297603,-0.000297592
31,67,0.325846,0.29748,-0.0003002
31,68,0.223953,0.231257,-0.000299753
31,69,0.122814,0.164535,-0.000298063
31,70,0.172414,0.197696,-0.000299968
31,71,0.271666,0.264004,-0.000299165
31,72,0.271314,0.263845,-0.000299012
31,73,0.27153,0.264,-0.000299445
31,74,0.271434,0.263957,-0.000297534
31,75,0.271241,0.263845,-0.000298233
31,76,0.346826,0.356335,-0.000300895
31,77,0.384801,0.402557,-0.000299332
31,78,0.384989,0.402725,-0.000298726
31,79,0.425759,0.446587,-0.000298065
31,80,0.427598,0.501768,-0.000298352
31,81,0.427598,0.501773,-0.000298103
31,82,0.427629,0.555388,-0.000297867
31,83,0.427231,0.555357,-0.000299679
31,84,0.427628,0.587806,-0.000298257
31,85,0.368714,0.573776,-0.000299443
31,86,0.426633,0.587963,-0.000300041
31,87,0.367683,0.573767,-0.000298882
31,88,0.425461,0.588095,-0.000298884
31,89,0.366593,0.5737,-0.000298816
31,90,0.427631,0.599234,-0.000298885
31,91,0.368213,0.587889,-0.000298339
31,92,0.249243,0.564679,-0.000298328
31,93,0.248991,0.564679,-0.000299873
31,94,0.362055,0.60223,-0.000300368
31,95,0.427631,0.646128,-0.0002981
31,96,0.368171,0.634275,-0.000300042
31,97,0.368056,0.634281,-0.000298487
31,98,0.427631,0.661951,-0.000299139
32,0,6.92667e-05,1.92278e-05,-0.000299507
32,1,0.0596493,-4.24684e-05,-0.000297982
32,2,0.0592377,5.28913e-06,-0.000299123
32,3,0.0591429,2.16727e-05,-0.00029939
32,4,0.175456,0.02551,-0.000297722
32,5,0.175225,0.0255144,-0.000298729
32,6,0.228104,0.0715146,-0.000298799
32,7,0.227852,0.0715187,-0.000299796
32,8,0.228104,0.0961751,-0.000300642
32,9,0.227996,0.0961884,-0.000298964
32,10,0.228105,0.107005,-0.000298851
33,0,6.23811e-05,1.91757e-05,-0.000297789
33,1,0.119189,-0.000179955,-0.000297366
33,2,0.11879,-0.000131081,-0.000297886
33,3,0.177608,0.00895321,-0.000298268
33,4,0.354101,0.0359742,-0.000299362
33,5,0.354145,0.0359828,-0.000297303
33,6,0.3544,0.0359813,-0.000298725
33,7,0.353999,0.0359962,-0.000298241
33,8,0.411788,0.0505404,-0.000299137
33,9,0.527226,0.0795735,-0.00030009
33,10,0.527116,0.0795773,-0.000298634
33,11,0.527162,0.0795911,-0.000298563
33,12,0.527404,0.0796299,-0.000299336
33,13,0.527436,0.079636,-0.000298168
33,14,0.527331,0.0796412,-0.000298187
33,15,0.527366,0.0796521,-0.000298899
33,16,0.469515,0.0615848,-0.000298877
33,17,0.526153,0.0797774,-0.000299386
33,18,0.526619,0.0798328,-0.00029901
33,19,0.527117,0.0798102,-0.000299117
33,20,0.526712,0.0798441,-0.000299731
33,21,0.695108,0.111751,-0.000299818
33,22,0.694697,0.111723,-0.000300106
33,23,0.6943,0.111634,-0.000298792
33,24,0.694738,0.11177,-0.000297878
33,25,0.694339,0.111666,-0.000298663
33,26,0.694771,0.111815,-0.000300364
33,27,0.694815,0.111835,-0.000298172
33,28,0.694858,0.111855,-0.000297574
33,29,0.69489,0.111869,-0.000299726
33,30,0.694933,0.111889,-0.00030041
33,31,0.694967,0.111903,-0.000298273
33,32,0.695015,0.111926,-0.000297505
33,33,0.695049,0.111942,-0.000298252
33,34,0.729045,0.131596,-0.000300021
33,35,0.72865,0.131488,-0.0002982
33,36,0.728555,0.131466,-0.000297842
33,37,0.729035,0.155634,-0.000298342
33,38,0.728809,0.155576,-0.000297473
33,39,0.728473,0.155424,-0.000299166
33,40,0.729014,0.184225,-0.000298623
33,41,0.728919,0.184193,-0.000299863
33,42,0.729025,0.210723,-0.000298184
33,43,0.728787,0.210633,-0.000298896
33,44,0.729058,0.291549,-0.000297886
33,45,0.729067,0.291486,-0.000298803
33,46,0.728655,0.291511,-0.000298443
33,47,0.669425,0.278703,-0.000298334
33,48,0.669041,0.278684,-0.000299207
33,49,0.668661,0.278595,-0.00029938
33,50,0.718565,0.311198,-0.000299136
33,51,0.71879,0.311301,-0.000298679
33,52,0.719461,0.311504,-0.000299632
33,53,0.719347,0.311494,-0.000297708
33,54,0.729064,0.363252,-0.000300268
33,55,0.729068,0.363208,-0.000299175
33,56,0.66853,0.362339,-0.000298775
33,57,0.728162,0.363212,-0.000298753
33,58,0.667714,0.362316,-0.000299955
33,59,0.667485,0.362365,-0.000298946
33,60,0.667089,0.362373,-0.000298838
33,61,0.667338,0.362415,-0.000299862
33,62,0.72906,0.388571,-0.000298615
33,63,0.729066,0.388528,-0.000298525
34,0,6.55556e-05,1.969e-05,-0.000297418
34,1,0.000109138,2.00607e-05,-0.000298555
34,2,0.000146148,2.20934e-05,-0.000297427
34,3,-0.000264151,7.02645e-05,-0.000297069
34,4,-0.000207777,7.90255e-05,-0.000299847
34,5,-0.0001665,8.66677e-05,-0.000299173
34,6,-0.000573394,7.12683e-05,-0.000298953
34,7,-0.164127,-0.0524463,-0.000298914
34,8,-0.164528,-0.0525259,-0.000298748
34,9,-0.0584672,0.0019831,-0.000298754
34,10,-0.00543896,0.0292509,-0.000299172
34,11,-0.00520625,0.0293288,-0.000300613
34,12,-0.00559696,0.0292103,-0.000299852
34,13,0.0951688,0.093481,-0.000299332
34,14,0.14549,0.125552,-0.000297011
34,15,0.14539,0.125524,-0.000298604
34,16,0.047167,0.0543739,-0.000299583
34,17,0.0953239,0.0896391,-0.000298411
34,18,0.191793,0.160127,-0.000299735
34,19,0.191818,0.160146,-0.000298295
34,20,0.191596,0.160047,-0.000298969
34,21,0.191802,0.160189,-0.000299142
34,22,0.192199,0.1604,-0.000298933
34,23,0.191834,0.160226,-0.00030017
34,24,0.192236,0.160461,-0.000298285
34,25,0.192142,0.160432,-0.000299851
34,26,0.192398,0.160583,-0.000300163
34,27,0.192427,0.160603,-0.000298932
34,28,0.19232,0.160564,-0.000299231
34,29,0.192541,0.160691,-0.000299133
34,30,0.192447,0.160663,-0.000298984
34,31,0.192487,0.160693,-0.000298696
34,32,0.216855,0.21481,-0.000297189
34,33,0.216472,0.214668,-0.000297918
34,34,0.216501,0.214689,-0.000298029
34,35,0.216542,0.214721,-0.000298408
34,36,0.216772,0.214839,-0.000297531
34,37,0.22834,0.269877,-0.000298529
34,38,0.227934,0.269821,-0.000299577
34,39,0.227538,0.269703,-0.000298308
34,40,0.227768,0.269803,-0.000300217
34,41,0.227386,0.269648,-0.000297016
34,42,0.227284,0.269608,-0.000299661
34,43,0.226951,0.269403,-0.000299338
34,44,0.228281,0.300292,-0.000298113
34,45,0.228281,0.300294,-0.00029793
34,46,0.228071,0.300173,-0.000299819
34,47,0.228307,0.357219,-0.00029866
34,48,0.228203,0.357186,-0.000297907
34,49,0.228316,0.381868,-0.000299354
34,50,0.22821,0.381844,-0.000297749
34,51,0.227858,0.3817,-0.00030021
34,52,0.228302,0.409557,-0.000299933
34,53,0.228303,0.409561,-0.000299075
34,54,0.228202,0.409526,-0.000299836
34,55,0.228342,0.487839,-0.000299557
34,56,0.169354,0.474292,-0.000300028
34,57,0.169249,0.474298,-0.000299067
34,58,0.111136,0.457067,-0.000299089
34,59,0.110888,0.457045,-0.000298838
34,60,0.165279,0.481135,-0.000298604
34,61,0.228344,0.549827,-0.000297436
35,0,7.25225e-05,2.02005e-05,-0.000298609
35,1,-0.000325387,6.81367e-05,-0.000297666
35,2,-0.000724918,5.60385e-05,-0.000298633
35,3,-0.000959844,3.61531e-05,-0.00029865
35,4,-0.309568,-0.165082,-0.000299997
35,5,-0.309549,-0.188557,-0.000299287
35,6,-0.309567,-0.188478,-0.000298603
35,7,-0.309548,-0.215463,-0.000299072
35,8,-0.142057,-0.181954,-0.000297897
35,9,-0.142467,-0.181986,-0.000298116
35,10,-0.309549,-0.271005,-0.000298363
35,11,-0.309776,-0.289094,-0.000305822
35,12,-0.309649,-0.289028,-0.000302555
35,13,-0.309746,-0.311859,-0.000300607
35,14,-0.309757,-0.324603,-0.000302555
35,15,-0.309639,-0.324542,-0.000301033
35,16,-0.309569,-0.324438,-0.000299119
35,17,-0.0315355,-0.218171,-0.000298677
35,18,-0.0312881,-0.218117,-0.000298258
35,19,-0.0316798,-0.218187,-0.000299004
35,20,-0.30955,-0.388213,-0.000299321
35,21,-0.309308,-0.388175,-0.000298075
35,22,-0.309564,-0.38817,-0.000298316
35,23,-0.309559,-0.408838,-0.000297229
35,24,-0.30958,-0.408762,-0.000299833
35,25,-0.309545,-0.438175,-0.0002995
35,26,-0.309502,-0.438163,-0.000300106
35,27,-0.309569,-0.438098,-0.000299839
35,28,0.0705997,-0.266864,-0.00029866
35,29,0.0702172,-0.266985,-0.00029904
35,30,-0.284163,-0.500938,-0.000298305
35,31,-0.284128,-0.500912,-0.000297973
35,32,-0.284098,-0.50089,-0.000298815
35,33,-0.284068,-0.50087,-0.000299031
35,34,-0.284041,-0.500849,-0.00029842
35,35,-0.284014,-0.500832,-0.000296794
35,36,-0.283989,-0.500813,-0.000300066
35,37,-0.283561,-0.500632,-0.000297693
35,38,-0.309558,-0.536382,-0.000297595
35,39,-0.30959,-0.536311,-0.000299565
35,40,0.0549477,-0.333885,-0.000298596
35,41,0.159024,-0.276055,-0.000298475
35,42,0.159288,-0.275951,-0.000297742
35,43,0.158903,-0.27608,-0.000298523
35,44,0.158805,-0.276111,-0.000298867
35,45,0.159023,-0.275989,-0.000299337
35,46,0.158917,-0.276027,-0.000298665
35,47,0.159131,-0.275907,-0.000298388
35,48,0.109046,-0.310094,-0.000299481
35,49,0.207507,-0.242271,-0.000298537
35,50,0.157514,-0.276531,-0.000300765
35,51,0.206598,-0.242561,-0.000300139
35,52,0.156803,-0.276882,-0.000297897
35,53,0.254793,-0.20878,-0.000298721
35,54,0.254573,-0.208872,-0.000296933
35,55,0.254799,-0.208723,-0.000300056
35,56,0.254701,-0.208762,-0.00029798
35,57,0.254484,-0.208886,-0.000299796
35,58,0.254284,-0.209035,-0.000298435
35,59,0.254464,-0.208843,-0.000299946
35,60,0.25449,-0.208807,-0.000299167
35,61,0.365572,-0.0679845,-0.000298186
35,62,0.365595,-0.0679559,-0.000300204
35,63,0.365773,-0.0677917,-0.000297593
35,64,0.405748,-0.0232188,-0.000296989
35,65,0.405658,-0.0232728,-0.000298522
35,66,0.517679,0.116627,-0.00029766
35,67,0.592982,0.209774,-0.000299047
35,68,0.593006,0.209803,-0.000298329
35,69,0.592914,0.209739,-0.000299192
35,70,0.592942,0.209778,-0.000298043
35,71,0.593112,0.209952,-0.000299316
35,72,0.593137,0.209984,-0.000299773
35,73,0.595964,0.241607,-0.000299395
35,74,0.551193,0.200855,-0.000299769
35,75,0.595986,0.268929,-0.000298837
35,76,0.597345,0.292607,-0.000299591
35,77,0.596958,0.292465,-0.00030027
35,78,0.498265,0.2217,-0.000298378
35,79,0.594934,0.291809,-0.000300387
35,80,0.594709,0.291708,-0.000299087
35,81,0.608085,0.345482,-0.000299359
35,82,0.608101,0.34545,-0.000299882
35,83,0.607701,0.345364,-0.000299451
35,84,0.607325,0.345224,-0.000296916
35,85,0.607221,0.345183,-0.000299412
35,86,0.608074,0.371787,-0.000299361
35,87,0.60809,0.394265,-0.000300139
35,88,0.607697,0.394136,-0.000298218
35,89,0.607633,0.394134,-0.000297954
35,90,0.60808,0.419707,-0.000298148
35,91,0.608103,0.458506,-0.000297771
35,92,0.607697,0.45843,-0.000298954
35,93,0.608106,0.493931,-0.000298195
35,94,0.607699,0.493869,-0.000299981
35,95,0.608108,0.526861,-0.000300763
35,96,0.608112,0.526844,-0.000298431
35,97,0.607698,0.526816,-0.000299907
35,98,0.607457,0.526786,-0.000298365
35,99,0.608111,0.574473,-0.000299132
35,100,0.607866,0.574476,-0.0002995
35,101,0.607464,0.574409,-0.000299954
35,102,0.607709,0.574499,-0.00029978
35,103,0.608114,0.629471,-0.000300169
35,104,0.608118,0.650146,-0.000298455
35,105,0.608009,0.650176,-0.00029959
35,106,0.608118,0.650155,-0.000297791
35,107,0.608118,0.651586,-0.00029948
35,108,0.60802,0.651617,-0.000298384
35,109,0.608118,0.66071,-0.000299471
36,0,6.20873e-05,2.0997e-05,-0.000299456
36,1,-0.171622,-0.000382354,-0.000299585
36,2,-0.172023,-0.000337217,-0.0002987
36,3,0.0631201,0.0372702,-0.000298413
36,4,0.0627102,0.0372547,-0.000297518
36,5,0.0631868,0.0373133,-0.000300088
36,6,-0.0556128,0.014403,-0.000298054
36,7,0.0610375,0.0376895,-0.000300371
36,8,0.0606701,0.0376838,-0.000299444
36,9,-0.309562,-0.115158,-0.00029904
36,10,-0.309528,-0.161214,-0.000298797
36,11,-0.309024,-0.161273,-0.000298464
36,12,-0.309411,-0.161207,-0.000298503
36,13,-0.309536,-0.16114,-0.000299847
36,14,0.0919044,-0.0505881,-0.000298925
36,15,0.0919373,-0.0505781,-0.000298484
36,16,0.206601,-0.0190308,-0.000298361
36,17,0.206203,-0.0190888,-0.000297576
36,18,0.260535,0.00537845,-0.000299084
36,19,0.205299,-0.0192247,-0.000300048
36,20,0.259666,0.00548681,-0.000300292
36,21,0.368186,0.0548669,-0.000299181
36,22,0.422368,0.079554,-0.000298502
36,23,0.422421,0.0795789,-0.000298352
36,24,0.476609,0.104269,-0.000298068
36,25,0.530935,0.129003,-0.000298254
36,26,0.475532,0.104077,-0.00029932
36,27,0.583635,0.153906,-0.000298041
36,28,0.583256,0.153786,-0.000297726
36,29,0.633023,0.186758,-0.000296892
36,30,0.63305,0.186777,-0.000298135
36,31,0.63348,0.186954,-0.00029957
36,32,0.525145,0.132778,-0.000298996
36,33,0.578258,0.159966,-0.000298393
36,34,0.578014,0.159899,-0.000298864
36,35,0.627556,0.193222,-0.000298863
36,36,0.726647,0.259797,-0.000297678
36,37,0.800275,0.320986,-0.000299389
36,38,0.809139,0.371581,-0.000298635
36,39,0.808728,0.371532,-0.000300293
36,40,0.808333,0.371424,-0.00030021
36,41,0.808563,0.371518,-0.000299467
36,42,0.80818,0.371372,-0.000299269
36,43,0.808595,0.371568,-0.000298512
36,44,0.808833,0.37166,-0.000298588
36,45,0.808449,0.371524,-0.000298578
36,46,0.808482,0.371548,-0.000298713
36,47,0.808912,0.371739,-0.00029924
36,48,0.808526,0.371588,-0.000298807
36,49,0.808956,0.371802,-0.00029845
36,50,0.809117,0.371863,-0.000298006
36,51,0.808737,0.371727,-0.000300158
36,52,0.809113,0.371895,-0.000298609
36,53,0.808733,0.371742,-0.00029803
36,54,0.808628,0.3717,-0.000297954
36,55,0.808415,0.371584,-0.0002978
36,56,0.808111,0.371347,-0.00029897
36,57,0.809057,0.404327,-0.000299293
36,58,0.809069,0.404338,-0.000298218
36,59,0.808972,0.404278,-0.000300301
36,60,0.809105,0.460923,-0.000299668
36,61,0.808997,0.46089,-0.000300701
36,62,0.808779,0.460798,-0.000298562
36,63,0.808812,0.46083,-0.000299058
36,64,0.809099,0.488746,-0.000298848
36,65,0.808863,0.488644,-0.000299206
36,66,0.809102,0.516122,-0.000299323
36,67,0.808996,0.516086,-0.00029862
36,68,0.809139,0.593179,-0.000298609
36,69,0.750073,0.580002,-0.000297668
36,70,0.808202,0.593327,-0.000297654
36,71,0.809148,0.628937,-0.000300284
36,72,0.748715,0.627667,-0.000298199
36,73,0.748468,0.627712,-0.000299321
36,74,0.748234,0.627731,-0.000298759
36,75,0.809143,0.664772,-0.000298452
37,0,6.40703e-05,2.02248e-05,-0.00030012
37,1,-0.000321413,6.92073e-05,-0.000298359
37,2,-0.000283294,7.57211e-05,-0.000299852
37,3,-2.54238e-05,7.70237e-05,-0.000298441
37,4,-0.171015,-0.0163108,-0.000297817
37,5,-0.171242,-0.0162803,-0.000299741
37,6,-0.170998,-0.0162649,-0.000297163
37,7,-0.171103,-0.0162514,-0.000297072
37,8,-0.170852,-0.0162331,-0.000298645
37,9,-0.0533287,0.00272864,-0.000298118
37,10,0.00542812,0.0121691,-0.000298483
37,11,0.0056756,0.0121695,-0.000297514
37,12,0.00529168,0.0121837,-0.000300037
37,13,0.120437,0.0422691,-0.000300593
37,14,0.120896,0.0422974,-0.000300126
37,15,0.120512,0.0422952,-0.000298612
37,16,0.120983,0.0423437,-0.000300005
37,17,0.00144772,0.0220845,-0.00029854
37,18,0.0600741,0.0323972,-0.000299561
37,19,0.0601111,0.0324029,-0.000299471
37,20,0.0601482,0.0324122,-0.000299011
37,21,0.06039,0.0324159,-0.000299751
37,22,-0.0600553,0.0187308,-0.000298652
37,23,-0.000967562,0.025704,-0.000299314
37,24,-0.0610567,0.0187096,-0.000300247
37,25,-0.00181439,0.0257905,-0.000298803
37,26,-0.061882,0.0186919,-0.000299102
37,27,-0.00274638,0.0259099,-0.000299854
37,28,-0.0627832,0.0186705,-0.000299769
37,29,-0.00377394,0.0259811,-0.000297979
37,30,-0.00353302,0.0259719,-0.000298538
37,31,-0.00391943,0.0259978,-0.00029931
37,32,0.112352,0.051686,-0.00029978
37,33,0.112597,0.0517,-0.000297744
37,34,0.112492,0.0517146,-0.000300095
37,35,0.112749,0.0517309,-0.000300044
37,36,-0.00691223,0.0329245,-0.000298544
37,37,-0.00716745,0.0329351,-0.000300054
37,38,0.0500061,0.0495628,-0.000298991
37,39,0.16429,0.0828105,-0.000299733
37,40,0.164751,0.0828515,-0.000297225
37,41,0.282174,0.102008,-0.000299891
37,42,0.281758,0.10199,-0.000300379
37,43,0.282225,0.10205,-0.000298369
37,44,0.340583,0.113734,-0.000300139
37,45,0.340185,0.113704,-0.000297119
37,46,0.283373,0.0930554,-0.000299661
37,47,0.284056,0.0931471,-0.000300027
37,48,0.114773,0.0632281,-0.000300019
37,49,0.115014,0.0632334,-0.000298099
37,50,0.17415,0.070336,-0.000298654
37,51,0.344602,0.0902821,-0.000298115
37,52,0.344223,0.0902931,-0.000300268
37,53,0.401573,0.106274,-0.0002997
37,54,0.401177,0.106215,-0.000298597
37,55,0.455399,0.130867,-0.000299811
37,56,0.563854,0.180199,-0.000296819
37,57,0.563608,0.180143,-0.000300133
37,58,0.614602,0.211111,-0.00029849
37,59,0.562687,0.179773,-0.000298462
37,60,0.613567,0.210912,-0.000299089
37,61,0.613472,0.210888,-0.000299028
37,62,0.684846,0.271627,-0.000299271
37,63,0.684871,0.312053,-0.000298918
37,64,0.684473,0.31197,-0.00030015
37,65,0.684875,0.348737,-0.000298675
37,66,0.684478,0.348672,-0.000298128
37,67,0.629532,0.32331,-0.000298134
37,68,0.683419,0.348688,-0.000299713
37,69,0.628601,0.32314,-0.000300231
37,70,0.682454,0.34872,-0.00029845
37,71,0.627543,0.32294,-0.000298827
37,72,0.627164,0.322829,-0.00029793
37,73,0.684849,0.382867,-0.000298203
37,74,0.684879,0.436092,-0.000298889
37,75,0.684879,0.436093,-0.000299772
37,76,0.68477,0.436097,-0.000299549
37,77,0.684883,0.459818,-0.000298851
37,78,0.684624,0.459827,-0.000299895
37,79,0.567843,0.426774,-0.000298339
37,80,0.625071,0.44353,-0.000299511
37,81,0.625534,0.443573,-0.000298157
37,82,0.626193,0.443528,-0.000297541
37,83,0.626235,0.443528,-0.00030023
37,84,0.625831,0.443584,-0.00029717
37,85,0.62575,0.443603,-0.000299776
37,86,0.684884,0.465116,-0.000299194
37,87,0.684776,0.465131,-0.000299149
37,88,0.684884,0.475078,-0.000298892
37,89,0.684786,0.475095,-0.000300189
37,90,0.684884,0.48523,-0.000298037
38,0,6.42688e-05,2.05394e-05,-0.00029976
38,1,0.000103936,2.10682e-05,-0.000299686
38,2,-0.000306792,6.83363e-05,-0.00029948
38,3,-0.000709036,5.5589e-05,-0.000299677
38,4,-0.00111432,-2.49777e-05,-0.00029908
38,5,-0.000623938,9.01873e-05,-0.000299751
38,6,-0.00102972,1.12322e-05,-0.000298368
38,7,-0.000982498,3.50422e-05,-0.000297652
38,8,-0.00135897,-9.70253e-05,-0.000299433
38,9,-0.00170888,-0.000287831,-0.000298524
38,10,-0.00202653,-0.000529475,-0.000299502
38,11,-0.105161,-0.1392,-0.000298266
38,12,-0.105436,-0.139488,-0.000300217
38,13,-0.105667,-0.139826,-0.000297522
38,14,-0.105846,-0.140195,-0.00029924
38,15,-0.105961,-0.140581,-0.000297113
38,16,-0.102233,0.0303893,-0.000297847
38,17,-0.102292,0.0299922,-0.000299349
38,18,-0.102289,0.029597,-0.000298302
38,19,-0.102222,0.0291995,-0.000298243
38,20,-0.10209,0.028808,-0.000297795
38,21,-0.101901,0.0284419,-0.000298519
38,22,-0.10193,0.0284726,-0.000299782
38,23,-0.101955,0.0284979,-0.000297226
38,24,-0.101713,0.028166,-0.000298558
38,25,0.0332474,-0.0775023,-0.000297705
38,26,0.0335325,-0.0777864,-0.000298144
38,27,0.0331426,-0.0774306,-0.000298021
38,28,0.0334314,-0.0777173,-0.000299013
38,29,0.0337543,-0.0779566,-0.000298131
38,30,0.0341199,-0.0781433,-0.000297871
38,31,0.0345077,-0.0782737,-0.000299522
38,32,0.0348854,-0.0783395,-0.000297695
38,33,0.0352914,-0.078346,-0.00029907
38,34,0.0356948,-0.0782857,-0.000298428
38,35,0.0360907,-0.0781635,-0.000299564
38,36,-0.107733,-0.170778,-0.000297792
38,37,-0.10737,-0.170604,-0.00029772
38,38,-0.107038,-0.170375,-0.000299537
38,39,-0.106748,-0.170099,-0.000297961
38,40,-0.194687,-0.31695,-0.000298122
38,41,-0.106138,-0.168884,-0.000298499
38,42,-0.105894,-0.168571,-0.000299776
38,43,-0.105697,-0.168214,-0.000300121
38,44,-0.105564,-0.167853,-0.000298535
38,45,-0.105565,-0.167888,-0.000298036
38,46,-0.105487,-0.16749,-0.000298005
38,47,-0.105472,-0.167078,-0.000300553
38,48,-0.105517,-0.166679,-0.000299411
38,49,-0.10544,-0.16717,-0.000297813
38,50,-0.105489,-0.166759,-0.000298928
38,51,-0.105586,-0.166389,-0.000299071
38,52,-0.105421,-0.166833,-0.000298531
38,53,-0.0806183,-0.221017,-0.00029827
38,54,-0.0807377,-0.220635,-0.000299732
38,55,-0.113913,-0.169988,-0.00029849
38,56,-0.0809471,-0.219738,-0.000297676
38,57,-0.0807074,-0.220375,-0.000297514
38,58,-0.0808166,-0.219991,-0.000298245
38,59,-0.0806554,-0.220416,-0.000297758
38,60,-0.0552233,-0.274343,-0.000299107
38,61,-0.0551191,-0.274843,-0.000299602
38,62,-0.103136,-0.109501,-0.000298424
