32,78,-0.309771,-0.0365338,-0.000304166
32,79,-0.309744,-0.0366096,-0.000302369
32,80,-0.309744,-0.0367099,-0.00030223
32,81,-0.0229872,-0.0376095,-0.000298854
32,82,-0.309479,-0.0368367,-0.000299575
32,83,-0.309763,-0.0368128,-0.000303272
32,84,-0.309761,-0.0369002,-0.000302431
32,85,-0.309763,-0.0369534,-0.000303451
32,86,-0.309772,-0.0370746,-0.000302437
32,87,-0.309633,-0.0371408,-0.00030293
32,88,-0.0209241,-0.0379617,-0.000298852
32,89,-0.0212748,-0.037911,-0.00029933
32,90,-0.307882,-0.076753,-0.000298419
32,91,-0.307836,-0.0767469,-0.000298678
32,92,-0.309678,-0.0955859,-0.000301299
32,93,-0.30976,-0.0998561,-0.000304376
32,94,-0.309761,-0.100926,-0.000304838
32,95,-0.309711,-0.101252,-0.000302014
32,96,-0.309735,-0.101323,-0.000304574
32,97,-0.309756,-0.101398,-0.000302597
32,98,-0.309766,-0.101514,-0.000302849
32,99,-0.309752,-0.101574,-0.000302951
32,100,-0.309672,-0.101681,-0.000300096
32,101,-0.309767,-0.101634,-0.000304411
32,102,-0.0218995,-0.102614,-0.000298957
32,103,-0.309491,-0.101762,-0.00029953
32,104,-0.309531,-0.101684,-0.000298072
32,105,-0.309764,-0.119501,-0.000305081
32,106,-0.309673,-0.12421,-0.000302486
32,107,-0.309769,-0.125073,-0.000301444
32,108,-0.309574,-0.125012,-0.000300086
32,109,-0.309755,-0.143172,-0.000302923
32,110,-0.309761,-0.147865,-0.000302865
32,111,-0.309741,-0.149018,-0.000303345
32,112,-0.309748,-0.149291,-0.00030233
32,113,-0.309763,-0.149419,-0.000303858
32,114,-0.309535,-0.149419,-0.000297914
32,115,-0.309539,-0.149339,-0.000299913
32,116,-0.309505,-0.149333,-0.000298567
32,117,-0.309774,-0.167291,-0.000302158
32,118,-0.309709,-0.171808,-0.00030178
32,119,-0.30977,-0.172795,-0.000305868
32,120,-0.30964,-0.173131,-0.000301145
32,121,-0.309197,-0.173231,-0.000300028
32,122,-0.309162,-0.173235,-0.00029868
32,123,-0.024367,-0.213706,-0.000299174
32,124,-0.309454,-0.173201,-0.00029937
32,125,-0.309757,-0.154883,-0.000302979
32,126,-0.309747,-0.150141,-0.000303931
32,127,-0.309751,-0.149146,-0.000304833
32,128,-0.309774,-0.149039,-0.000304375
32,129,-0.309723,-0.149105,-0.000304138
32,130,-0.309587,-0.149186,-0.00029932
32,131,-0.309767,-0.149125,-0.000305272
32,132,-0.309733,-0.149028,-0.0003023
32,133,-0.309731,-0.148915,-0.000304459
32,134,-0.309769,-0.148815,-0.00030443
32,135,-0.309766,-0.148865,-0.000302596
32,136,-0.309614,-0.14881,-0.000301547
32,137,-0.0247593,-0.110325,-0.000300021
32,138,-0.0243115,-0.110366,-0.000298854
32,139,-0.0238592,-0.110472,-0.000298146
32,140,-0.309448,-0.0691638,-0.000297042
32,141,-0.309757,-0.0504434,-0.000304336
32,142,-0.0220813,-0.0619306,-0.000299166
32,143,-0.309489,-0.050502,-0.000300249
32,144,-0.0219404,-0.0619224,-0.000297843
32,145,-0.309486,-0.0505978,-0.000299282
32,146,-0.309698,-0.045799,-0.000303223
32,147,-0.309767,-0.0445358,-0.000302336
32,148,-0.309693,-0.0442705,-0.00029999
32,149,-0.309714,-0.0441585,-0.000302506
32,150,-0.0205783,-0.0451697,-0.000299227
32,151,-0.0201389,-0.0452724,-0.000298535
32,152,-0.304899,-0.00466026,-0.0002982
32,153,-0.30974,0.0153933,-0.000304906
32,154,-0.309745,0.0192566,-0.000302604
32,155,-0.309536,0.0192555,-0.000298968
32,156,-0.309542,0.019335,-0.00029957
32,157,-0.30976,0.00223713,-0.000303172
32,158,-0.30978,-0.00202035,-0.000303555
32,159,-0.309772,-0.00312836,-0.000301025
32,160,-0.309767,-0.00343665,-0.000304194
32,161,-0.309735,-0.00362658,-0.000302245
32,162,-0.309745,-0.0037226,-0.000303265
32,163,-0.309772,-0.00379501,-0.000302775
32,164,-0.309295,-0.00389007,-0.000299175
32,165,-0.309525,-0.00379451,-0.000299286
32,166,-0.309709,-0.00371163,-0.0003033
32,167,-0.309671,-0.0036931,-0.000303027
32,168,-0.0208523,-0.00455169,-0.000298412
32,169,-0.308651,-0.00381724,-0.00029937
32,170,-0.309751,-0.00379379,-0.000302118
32,171,-0.30976,-0.00388809,-0.000303551
32,172,-0.309766,-0.00398787,-0.000302289
32,173,-0.309521,-0.00398581,-0.000298779
32,174,-0.309715,-0.00392249,-0.000302059
32,175,-0.30975,-0.00394032,-0.000303668
32,176,-0.309712,-0.0040235,-0.000301678
32,177,-0.30952,-0.00402208,-0.000298949
32,178,-0.309756,-0.00395318,-0.000303432
32,179,-0.309763,-0.00401508,-0.000303518
32,180,-0.309548,-0.00394646,-0.000298426
32,181,-0.309492,-0.00393651,-0.000298025
32,182,-0.309651,-0.0216974,-0.00029919
32,183,-0.309789,-0.0261844,-0.000302908
32,184,-0.309732,-0.0270832,-0.00030041
32,185,-0.309763,-0.0273663,-0.000303141
32,186,-0.309703,-0.0275082,-0.000301168
32,187,-0.309568,-0.0274686,-0.00029858
32,188,-0.309731,-0.0273716,-0.000303407
32,189,-0.309771,-0.0274044,-0.000302914
32,190,-0.30953,-0.027404,-0.000298675
32,191,-0.309734,-0.0273172,-0.00030475
32,192,-0.0225266,-0.0283089,-0.000297493
32,193,-0.309479,-0.0274369,-0.000299683
32,194,-0.0219142,-0.0284023,-0.000299971
32,195,-0.309491,-0.0275724,-0.000299142
32,196,-0.309757,-0.0275176,-0.000302747
32,197,-0.0216484,-0.0285383,-0.000299891
32,198,-0.309462,-0.0276553,-0.000298879
32,199,-0.309624,-0.0275587,-0.000301431
33,0,6.40323e-05,2.07687e-05,-0.000298225
33,1,-0.000274858,6.86266e-05,-0.000298427
33,2,-0.288205,-0.0409146,-0.000299198
33,3,-0.309766,-0.0623601,-0.000304293
33,4,-0.309773,-0.0681187,-0.000304064
33,5,-0.30963,-0.068065,-0.000302615
33,6,-0.309728,-0.0872737,-0.000303744
33,7,-0.309534,-0.0872659,-0.000299514
33,8,-0.309732,-0.0917275,-0.000304638
33,9,-0.309765,-0.0929,-0.000303937
33,10,-0.309764,-0.0932605,-0.000303345
33,11,-0.309541,-0.0934378,-0.000297882
33,12,-0.309742,-0.0933836,-0.000303639
33,13,-0.309764,-0.0933909,-0.000303194
33,14,-0.309763,-0.0934829,-0.000303609
33,15,-0.309744,-0.0935902,-0.00030104
33,16,-0.309739,-0.0936704,-0.000302007
33,17,-0.309606,-0.0936135,-0.000302099
33,18,-0.30974,-0.111422,-0.000303289
33,19,-0.309767,-0.116073,-0.000302995
33,20,-0.309752,-0.11716,-0.000303713
33,21,-0.309732,-0.117471,-0.000300563
33,22,-0.309648,-0.117605,-0.000302102
33,23,-0.309762,-0.117541,-0.000303901
33,24,-0.309589,-0.117483,-0.00029897
33,25,-0.309757,-0.135891,-0.000304042
33,26,-0.30976,-0.140704,-0.000303405
33,27,-0.309771,-0.141649,-0.000301995
33,28,-0.309611,-0.141594,-0.000300746
33,29,-0.309748,-0.159613,-0.000303891
33,30,-0.309595,-0.163911,-0.000302246
33,31,-0.0225756,-0.162425,-0.000299863
33,32,-0.309493,-0.164033,-0.000299365
33,33,-0.309636,-0.165078,-0.000301933
33,34,-0.309777,-0.165235,-0.000303711
33,35,-0.309735,-0.165396,-0.000302178
33,36,-0.30977,-0.165451,-0.000303882
33,37,-0.309683,-0.165498,-0.000302184
33,38,-0.309175,-0.165595,-0.000300122
33,39,-0.309737,-0.147402,-0.000303072
33,40,-0.309762,-0.142828,-0.000303049
33,41,-0.30976,-0.14173,-0.000302562
33,42,-0.0217788,-0.143191,-0.000298013
33,43,-0.309471,-0.141844,-0.000299345
33,44,-0.309775,-0.141542,-0.000303277
33,45,-0.0212688,-0.14255,-0.000298081
33,46,0.266374,-0.145601,-0.000298533
33,47,0.266411,-0.145601,-0.000299225
33,48,0.346911,-0.148808,-0.00029855
33,49,0.0578667,-0.148307,-0.000297803
33,50,0.0579233,-0.148307,-0.000298786
33,51,-0.231391,-0.149892,-0.000299565
33,52,-0.231347,-0.149891,-0.000299008
33,53,-0.309774,-0.151678,-0.000302106
33,54,-0.309542,-0.151677,-0.000299951
33,55,-0.309767,-0.152042,-0.000305131
33,56,-0.309536,-0.152041,-0.000298658
33,57,-0.309756,-0.152033,-0.00030343
33,58,-0.0218219,-0.152981,-0.000298491
33,59,-0.0217583,-0.152979,-0.000297221
33,60,-0.309472,-0.152166,-0.000299426
33,61,-0.309433,-0.152167,-0.000297809
33,62,-0.30977,-0.152119,-0.000302007
33,63,-0.0220297,-0.153085,-0.000298129
33,64,-0.0219898,-0.153085,-0.000299169
33,65,-0.309487,-0.15224,-0.000298699
33,66,-0.309431,-0.152238,-0.000300351
33,67,-0.309744,-0.152191,-0.0003037
33,68,-0.309537,-0.15219,-0.000297184
33,69,-0.309722,-0.152083,-0.000303484
33,70,-0.0216983,-0.153043,-0.000298147
33,71,-0.0216626,-0.153043,-0.000298372
33,72,0.26639,-0.156024,-0.000300345
33,73,0.346911,-0.159164,-0.000298731
33,74,0.0582973,-0.158649,-0.00029858
33,75,0.0583329,-0.158649,-0.00029996
33,76,-0.230289,-0.160188,-0.0003005
33,77,-0.230253,-0.160187,-0.000299834
33,78,-0.309755,-0.161966,-0.00030287
33,79,-0.309537,-0.161965,-0.000299674
33,80,-0.309541,-0.161887,-0.000298572
33,81,-0.309722,-0.180085,-0.00030268
33,82,-0.309535,-0.180077,-0.000298738
33,83,-0.309762,-0.184607,-0.000303429
33,84,-0.30954,-0.184603,-0.000298071
33,85,-0.309763,-0.185568,-0.000301522
33,86,-0.309279,-0.185661,-0.000299507
33,87,-0.309246,-0.185665,-0.000300478
33,88,-0.309753,-0.167617,-0.00030266
33,89,-0.309535,-0.167624,-0.00029925
33,90,-0.309707,-0.163077,-0.000303936
33,91,-0.30953,-0.163077,-0.000298925
33,92,-0.309766,-0.161844,-0.000305084
33,93,-0.0222467,-0.163343,-0.000297188
33,94,-0.0222026,-0.163343,-0.000299938
33,95,-0.0225681,-0.163293,-0.000298841
33,96,0.261718,-0.126573,-0.000298075
33,97,-0.023526,-0.163482,-0.00029789
33,98,-0.0234867,-0.163477,-0.000298415
33,99,-0.309219,-0.202818,-0.000298822
33,100,-0.309777,-0.221295,-0.000304489
33,101,-0.309246,-0.221372,-0.000298896
33,102,-0.309213,-0.221374,-0.000298748
33,103,-0.309723,-0.207734,-0.00030116
33,104,-0.309523,-0.207739,-0.000298629
33,105,-0.309767,-0.204274,-0.000302619
33,106,-0.309276,-0.204373,-0.000297416
33,107,-0.309232,-0.204377,-0.000299373
33,108,-0.309768,-0.185017,-0.000305131
33,109,-0.309539,-0.185025,-0.000299072
33,110,-0.0226201,-0.196572,-0.000299962
33,111,-0.309478,-0.185094,-0.000299072
33,112,-0.309747,-0.180241,-0.000302836
33,113,-0.0223871,-0.183923,-0.000298126
33,114,-0.022341,-0.183923,-0.000299051
33,115,-0.0222738,-0.183923,-0.000299647
33,116,-0.309455,-0.180384,-0.000299678
33,117,-0.309741,-0.179079,-0.000303994
33,118,-0.309535,-0.179079,-0.000298158
33,119,-0.3095,-0.179079,-0.00029793
33,120,-0.30953,-0.179,-0.000299257
33,121,-0.30955,-0.178929,-0.000298778
33,122,-0.309749,-0.214545,-0.000304341
33,123,-0.309537,-0.214528,-0.000299177
33,124,-0.309547,-0.214452,-0.000297437
33,125,-0.30956,-0.214381,-0.000298318
33,126,-0.309775,-0.259714,-0.000305996
33,127,-0.309546,-0.259691,-0.000298753
33,128,-0.309768,-0.272305,-0.00030383
33,129,-0.309283,-0.272387,-0.000298373
33,130,-0.0187977,-0.306563,-0.000299377
33,131,0.266401,-0.342513,-0.000297947
33,132,0.266444,-0.342517,-0.000299482
33,133,0.346911,-0.368764,-0.000297716
33,134,0.0590141,-0.35749,-0.000300248
33,135,0.0590586,-0.357491,-0.000300389
33,136,-0.229505,-0.348223,-0.000299167
33,137,-0.22986,-0.348164,-0.000298854
33,138,-0.229823,-0.34816,-0.000296851
33,139,-0.309738,-0.368478,-0.000302842
33,140,-0.309754,-0.374456,-0.000303296
33,141,-0.30968,-0.375808,-0.000302753
33,142,-0.0221592,-0.376085,-0.000298898
33,143,0.265493,-0.378456,-0.000297791
33,144,0.26593,-0.378561,-0.000298406
33,145,0.265968,-0.378566,-0.000299353
33,146,0.266001,-0.378569,-0.000298662
33,147,0.346911,-0.408924,-0.000297867
33,148,0.346911,-0.408924,-0.000298972
33,149,0.346911,-0.416063,-0.000299256
33,150,0.0586859,-0.414195,-0.000299078
33,151,0.0587243,-0.414193,-0.000299284
33,152,-0.231241,-0.414382,-0.000297866
33,153,0.0565173,-0.41432,-0.000299379
33,154,0.343585,-0.416294,-0.000299331
33,155,0.343619,-0.416294,-0.000298375
33,156,0.343654,-0.416294,-0.000299841
33,157,0.0547285,-0.414457,-0.000298867
33,158,-0.233771,-0.414685,-0.000298343
33,159,0.0538829,-0.414528,-0.000299181
33,160,0.0539231,-0.414526,-0.000298406
33,161,-0.234682,-0.41482,-0.000298
33,162,-0.234641,-0.414819,-0.000300142
33,163,-0.309636,-0.415746,-0.000300766
33,164,-0.0221703,-0.416211,-0.000297357
33,165,-0.309488,-0.415881,-0.000298225
33,166,-0.0218215,-0.416244,-0.000299343
33,167,-0.021788,-0.416243,-0.000299342
33,168,0.263953,-0.418635,-0.000298557
33,169,0.346911,-0.421381,-0.000299232
33,170,0.0582829,-0.421049,-0.000297522
33,171,0.0583297,-0.421048,-0.000297762
33,172,0.0583668,-0.421048,-0.000298771
33,173,0.0580124,-0.421002,-0.000299179
33,174,-0.22597,-0.462665,-0.000297884
33,175,0.0584912,-0.420465,-0.000299156
33,176,0.0585309,-0.420459,-0.000299044
33,177,-0.228147,-0.463056,-0.000299723
33,178,-0.228116,-0.46305,-0.000298367
33,179,0.0556365,-0.420387,-0.000299138
33,180,-0.230385,-0.463475,-0.000299035
33,181,-0.309758,-0.492243,-0.000303503
33,182,-0.0222864,-0.475342,-0.00029982
33,183,-0.0222219,-0.475336,-0.000298342
33,184,0.264945,-0.460332,-0.000299258
33,185,-0.023066,-0.475509,-0.000299751
33,186,-0.023,-0.475504,-0.000297919
33,187,0.264129,-0.460182,-0.000298829
33,188,-0.0233817,-0.475638,-0.000299593
33,189,-0.0233471,-0.475635,-0.000299724
33,190,-0.0237064,-0.47561,-0.000298504
33,191,-0.0236652,-0.475599,-0.000298543
33,192,-0.306284,-0.532654,-0.000298595
33,193,-0.0244466,-0.475091,-0.000298672
33,194,-0.305938,-0.532597,-0.000298943
33,195,-0.309777,-0.562106,-0.000304197
33,196,-0.0207673,-0.549595,-0.000297864
33,197,-0.0203173,-0.549676,-0.000297842
33,198,-0.0202808,-0.549679,-0.000297241
33,199,-0.0206147,-0.549597,-0.000299064
34,0,6.50654e-05,2.02953e-05,-0.000299376
34,1,0.288135,-0.00104823,-0.000299469
34,2,0.350955,-0.00269897,-0.000298573
34,3,0.350955,-0.00269927,-0.000300011
34,4,0.0628277,-0.00289332,-0.00029837
34,5,0.0628622,-0.00289344,-0.000298931
34,6,-0.225609,-0.00517935,-0.000297872
34,7,-0.225558,-0.00517882,-0.000298657
34,8,-0.309649,-0.00749247,-0.000302022
34,9,-0.0219388,-0.00698206,-0.000299108
34,10,-0.021898,-0.00698221,-0.000298162
34,11,-0.30946,-0.00760989,-0.000298698
34,12,-0.0219995,-0.007053,-0.000299872
34,13,-0.0219559,-0.0070525,-0.000299255
34,14,-0.0222971,-0.00700404,-0.000298015
34,15,-0.308078,-0.0474773,-0.000299241
34,16,-0.0228427,-0.00659449,-0.000298006
34,17,-0.0227887,-0.00658691,-0.000298504
34,18,-0.023152,-0.0065902,-0.000300148
34,19,-0.301841,-0.0867556,-0.000298407
34,20,-0.301398,-0.0867285,-0.000299113
34,21,-0.0144636,-0.0448814,-0.00029931
34,22,-0.0148193,-0.0448859,-0.000299114
34,23,-0.0147749,-0.0448721,-0.000299623
34,24,-0.295841,-0.126385,-0.000298259
34,25,-0.0200168,-0.0454265,-0.000298727
34,26,0.257415,0.0343509,-0.000299399
34,27,0.25705,0.034296,-0.000298654
34,28,0.257094,0.0343168,-0.000299685
34,29,-0.00665568,-0.083565,-0.000298408
34,30,-0.00661102,-0.0835433,-0.000299016
34,31,-0.270184,-0.204226,-0.000298996
34,32,-0.00875036,-0.0834527,-0.000300286
34,33,-0.00908999,-0.0835568,-0.0003001
34,34,-0.00941885,-0.0837119,-0.000299185
34,35,-0.00938181,-0.083678,-0.000298467
34,36,-0.227986,-0.271719,-0.000297025
34,37,-0.0110877,-0.0849629,-0.000298602
34,38,-0.0110576,-0.0849382,-0.000298615
34,39,-0.229246,-0.272979,-0.000299977
34,40,-0.0121985,-0.085643,-0.00029973
34,41,-0.0121677,-0.085615,-0.000299532
34,42,-0.0124683,-0.0858119,-0.000300196
34,43,-0.20179,-0.301711,-0.000299788
34,44,-0.201429,-0.301448,-0.000299245
34,45,0.0162391,-0.112989,-0.000298332
34,46,0.015947,-0.113179,-0.000297113
34,47,0.01597,-0.113151,-0.000298993
34,48,-0.17438,-0.330414,-0.000298468
34,49,0.0153793,-0.114101,-0.000299376
34,50,0.015404,-0.114071,-0.000298991
34,51,-0.174568,-0.330761,-0.000298726
34,52,-0.309706,-0.527124,-0.000301982
34,53,-0.309668,-0.527024,-0.000300577
34,54,-0.30973,-0.625844,-0.000301435
34,55,-0.0289636,-0.559044,-0.000300236
34,56,-0.0289326,-0.559036,-0.000299051
34,57,-0.0292825,-0.55907,-0.000297939
34,58,0.239141,-0.456168,-0.000299919
34,59,0.238794,-0.456248,-0.000299837
34,60,0.238824,-0.456231,-0.000298872
34,61,0.350945,-0.348387,-0.00029878
34,62,0.350945,-0.348385,-0.000298283
34,63,0.0707932,-0.417433,-0.000298229
34,64,0.3499,-0.347828,-0.000297349
34,65,0.349941,-0.347817,-0.000299826
34,66,0.0702945,-0.417604,-0.00029804
34,67,0.0699382,-0.417646,-0.000298759
34,68,0.335825,-0.309676,-0.000299122
34,69,0.0704369,-0.417493,-0.000298444
34,70,0.070479,-0.417476,-0.000299223
34,71,0.0701429,-0.417562,-0.000300089
34,72,0.318613,-0.272724,-0.000298841
34,73,0.0694768,-0.418158,-0.000298731
34,74,0.0695048,-0.41814,-0.000299273
34,75,0.0691762,-0.418281,-0.000299239
34,76,0.296214,-0.239292,-0.000300361
34,77,0.296244,-0.239269,-0.000299008
34,78,0.0682261,-0.419217,-0.000299009
34,79,0.0682532,-0.419195,-0.000297931
34,80,0.0686631,-0.418995,-0.000299752
34,81,-0.178892,-0.566894,-0.000299305
34,82,-0.178463,-0.566751,-0.000299021
34,83,0.0856903,-0.453576,-0.000299009
34,84,0.0853492,-0.45367,-0.000298529
34,85,0.0854049,-0.453637,-0.000299409
34,86,0.332645,-0.3065,-0.000297012
34,87,0.0852789,-0.453933,-0.000298266
34,88,0.0849469,-0.45408,-0.000299609
34,89,-0.138274,-0.635956,-0.000299677
34,90,-0.138245,-0.63593,-0.000298305
34,91,-0.138215,-0.635905,-0.000297029
34,92,0.0842871,-0.454299,-0.000297508
34,93,0.0839785,-0.454492,-0.000298751
34,94,-0.114749,-0.668836,-0.000297547
34,95,0.0810118,-0.457701,-0.000298474
34,96,0.0807297,-0.457934,-0.000299945
34,97,-0.084428,-0.69463,-0.000297273
34,98,-0.0844107,-0.694603,-0.000299025
34,99,-0.0843859,-0.694567,-0.000298907
34,100,0.0802614,-0.459586,-0.000299314
34,101,0.0805926,-0.45929,-0.000299607
34,102,0.0809686,-0.459035,-0.000299413
34,103,0.0810045,-0.459004,-0.000300403
34,104,-0.142712,-0.641279,-0.000299599
34,105,0.0797029,-0.459671,-0.000296864
34,106,0.0793925,-0.459866,-0.000298683
34,107,-0.117083,-0.671459,-0.000298931
34,108,0.0786683,-0.460732,-0.000299387
34,109,0.0783964,-0.460956,-0.000299895
34,110,-0.0860929,-0.696095,-0.000297295
34,111,-0.0860661,-0.696056,-0.000298224
34,112,0.079492,-0.460463,-0.000298588
34,113,0.0798247,-0.460161,-0.000297494
34,114,0.0795489,-0.460389,-0.000298963
34,115,0.246546,-0.226198,-0.000299677
34,116,0.0789548,-0.461323,-0.000298561
34,117,0.0789726,-0.461299,-0.000297956
34,118,-0.0869353,-0.697111,-0.000298793
34,119,-0.0871828,-0.697384,-0.000298478
34,120,-0.0868905,-0.697031,-0.000300073
34,121,-0.0868647,-0.696994,-0.000299121
34,122,0.0787989,-0.462363,-0.000299408
34,123,-0.0876608,-0.698301,-0.00029835
34,124,-0.0879067,-0.69857,-0.000298969
34,125,-0.219377,-0.95701,-0.000298642
34,126,-0.21936,-0.956978,-0.000299321
34,127,-0.0880284,-0.701311,-0.000299288
34,128,-0.0880128,-0.70128,-0.00029953
34,129,0.0457386,-0.44652,-0.000298813
34,130,0.0455357,-0.446797,-0.000299117
34,131,-0.0522963,-0.718368,-0.00029918
34,132,0.0467921,-0.446887,-0.000299239
34,133,0.0468113,-0.446834,-0.000298165
34,134,0.147835,-0.177662,-0.000298571
34,135,0.251277,0.0904683,-0.000298974
34,136,0.251106,0.0901521,-0.000300144
34,137,0.185343,-0.189312,-0.000297512
34,138,0.185219,-0.189646,-0.000298594
34,139,0.212982,0.096457,-0.000299328
34,140,0.213124,0.0968817,-0.000299215
34,141,0.212996,0.0965502,-0.000297873
34,142,0.243028,0.382329,-0.000298457
34,143,0.243031,0.382377,-0.000298779
34,144,0.213082,0.0960426,-0.000298905
34,145,0.213086,0.0960982,-0.000298063
34,146,0.213233,0.0965338,-0.000298384
34,147,0.145006,-0.185149,-0.000299352
34,148,0.145014,-0.185116,-0.000299156
34,149,0.144884,-0.185458,-0.000298981
34,150,0.117815,-0.473709,-0.000299371
34,151,0.117817,-0.473665,-0.00029827
34,152,0.0927016,-0.761157,-0.000299371
34,153,0.118142,-0.475297,-0.000299662
34,154,0.145929,-0.188985,-0.00029979
34,155,0.14607,-0.188556,-0.000299847
34,156,0.146079,-0.188515,-0.00029831
34,157,0.14595,-0.188855,-0.000299383
34,158,0.118301,-0.475643,-0.000298057
34,159,0.118303,-0.475602,-0.000299258
34,160,0.118308,-0.475559,-0.000298559
34,161,0.0925206,-0.762625,-0.00029952
34,162,0.0924432,-0.762976,-0.000298952
34,163,0.0787048,-0.475364,-0.000298065
34,164,0.0786731,-0.475725,-0.000298938
34,165,0.132283,-0.759626,-0.000297878
34,166,0.0782208,-0.476684,-0.000300096
34,167,0.0782095,-0.476633,-0.000298955
34,168,0.132401,-0.760027,-0.000298165
34,169,0.0777332,-0.477727,-0.000300065
34,170,0.0777258,-0.47769,-0.000298852
34,171,0.0777397,-0.477219,-0.000298212
34,172,0.0777112,-0.477576,-0.000298889
34,173,0.133729,-0.765821,-0.000298143
34,174,0.077779,-0.481833,-0.000298993
34,175,0.0777707,-0.481794,-0.000298186
34,176,0.0777929,-0.482149,-0.000299018
34,177,0.171831,-0.754802,-0.000297911
34,178,0.0769183,-0.482938,-0.000299833
34,179,0.0769074,-0.482907,-0.000299542
34,180,0.17182,-0.754714,-0.000299115
34,181,0.171897,-0.755065,-0.000297137
34,182,0.171877,-0.755029,-0.000299383
34,183,0.0389537,-0.498101,-0.000300399
34,184,0.171232,-0.753548,-0.000297839
34,185,0.171361,-0.753892,-0.000299878
34,186,0.0041569,-0.519398,-0.000299573
34,187,0.00413402,-0.519365,-0.000298236
34,188,0.171831,-0.754213,-0.000299802
34,189,0.171992,-0.754518,-0.000298606
34,190,0.171957,-0.754484,-0.000299292
34,191,0.171723,-0.754094,-0.00030008
34,192,0.00459859,-0.520508,-0.000300369
34,193,0.172498,-0.754938,-0.000298491
34,194,0.17247,-0.754901,-0.0002994
34,195,0.342317,-0.988077,-0.00029774
34,196,0.172887,-0.756168,-0.000299517
34,197,0.173054,-0.756481,-0.00029944
34,198,0.173028,-0.756453,-0.000299888
34,199,-0.0255114,-0.548346,-0.000297942
35,0,7.07885e-05,1.94722e-05,-0.000299007
35,1,-0.289064,-0.00108884,-0.000298453
35,2,-0.289026,-0.0010891,-0.000299232
35,3,-0.00124445,-8.85288e-05,-0.000298336
35,4,-0.00120434,-8.81394e-05,-0.000298341
35,5,-0.289735,-0.00123676,-0.000298546
35,6,-0.290098,-0.00119402,-0.000298786
35,7,-0.00493697,0.0395981,-0.000299803
35,8,-0.291141,-0.0014192,-0.000297465
35,9,-0.290676,-0.00145192,-0.000298182
35,10,-0.291023,-0.00140813,-0.000299018
35,11,-0.290981,-0.0014009,-0.000298228
35,12,-0.00646231,0.039636,-0.00029818
35,13,-0.00641756,0.0396419,-0.000297234
35,14,-0.291872,-0.00160707,-0.000298691
35,15,-0.291431,-0.00164309,-0.000299051
