35,16,0.0701707,-0.0727421,-0.000298522
35,17,0.0700023,-0.0729672,-0.000300133
35,18,0.0698585,-0.0732145,-0.000298882
35,19,0.0697388,-0.0734784,-0.000299986
35,20,0.0696524,-0.0737438,-0.000300333
35,21,0.0695943,-0.0740265,-0.000298833
35,22,0.0695665,-0.0743162,-0.000298508
35,23,0.0695737,-0.074615,-0.000298184
35,24,0.122895,-0.266219,-0.000298253
35,25,0.122927,-0.266482,-0.000298216
35,26,0.122989,-0.266744,-0.000297842
35,27,0.123078,-0.267002,-0.000299393
35,28,0.122943,-0.266674,-0.000298467
35,29,0.122931,-0.26665,-0.000298756
35,30,0.123026,-0.266915,-0.000300125
35,31,0.123148,-0.267167,-0.000299435
35,32,0.123296,-0.267405,-0.000299167
35,33,0.268924,-0.406386,-0.000300191
35,34,0.269088,-0.406597,-0.000298589
35,35,0.269282,-0.406796,-0.000299389
35,36,0.269497,-0.406976,-0.000298693
35,37,0.269731,-0.40713,-0.00029972
35,38,0.269978,-0.407259,-0.000300035
35,39,0.27025,-0.407363,-0.000298055
35,40,0.470703,-0.42962,-0.000300396
35,41,0.470965,-0.429689,-0.00029906
35,42,0.471255,-0.429731,-0.000297646
35,43,0.471511,-0.429742,-0.000298874
35,44,0.471786,-0.429724,-0.000298731
35,45,0.472063,-0.429676,-0.00029859
35,46,0.47233,-0.429599,-0.000298643
35,47,0.472595,-0.429487,-0.000297641
35,48,0.472828,-0.429361,-0.000298891
35,49,0.47252,-0.42955,-0.000298323
35,50,0.472757,-0.429419,-0.000298967
35,51,0.472735,-0.429441,-0.000297739
35,52,0.472977,-0.429274,-0.000299841
35,53,0.473187,-0.429093,-0.000298297
35,54,0.591204,-0.259491,-0.000299317
35,55,0.591393,-0.259288,-0.000299173
35,56,0.59156,-0.259064,-0.000299386
35,57,0.59171,-0.258808,-0.000299942
35,58,0.591828,-0.258566,-0.000298642
35,59,0.572417,-0.376321,-0.000298964
35,60,0.572508,-0.376074,-0.000298657
35,61,0.572566,-0.375815,-0.000298559
35,62,0.553319,-0.13414,-0.00029885
35,63,0.563366,-0.2529,-0.000298403
35,64,0.592147,-0.608811,-0.000299397
35,65,0.604597,-0.925817,-0.000299258
35,66,0.60462,-0.953764,-0.000300939
35,67,0.604429,-0.953561,-0.000299083
35,68,0.604453,-0.953574,-0.000299694
35,69,0.604247,-0.953397,-0.000297876
35,70,0.604006,-0.953233,-0.000299618
35,71,0.604664,-0.992346,-0.000298808
35,72,0.604398,-0.992271,-0.000300095
35,73,0.604136,-0.992225,-0.000298679
35,74,0.604664,-0.983947,-0.000299054
35,75,0.604379,-0.983914,-0.000299929
35,76,0.604095,-0.983911,-0.000299324
35,77,0.603846,-0.983932,-0.000299822
35,78,0.604661,-0.946161,-0.000298086
35,79,0.604664,-0.946196,-0.000297158
35,80,0.604379,-0.946167,-0.000297971
35,81,0.414513,-0.974369,-0.000298063
35,82,0.60466,-0.94529,-0.000299217
35,83,0.604387,-0.945291,-0.000299133
35,84,0.604661,-0.945287,-0.000299914
35,85,0.604381,-0.945286,-0.000298498
35,86,0.604415,-0.945276,-0.000298673
35,87,0.604662,-0.917452,-0.000299971
35,88,0.604374,-0.917437,-0.000297542
35,89,0.411929,-0.957039,-0.000297244
35,90,0.217023,-0.99846,-0.000299107
35,91,0.21673,-0.998483,-0.000299264
35,92,0.411617,-0.932958,-0.000299991
35,93,0.411973,-0.932918,-0.000297893
35,94,0.412359,-0.932915,-0.000298125
35,95,0.412069,-0.932903,-0.000299745
35,96,0.411804,-0.93292,-0.000298751
35,97,0.60465,-0.870113,-0.000298595
35,98,0.604385,-0.870156,-0.000299457
35,99,0.604102,-0.870234,-0.000299683
35,100,0.603837,-0.87034,-0.000299817
35,101,0.604651,-0.807082,-0.000299379
35,102,0.604659,-0.807117,-0.000298986
35,103,0.604373,-0.807126,-0.000298808
35,104,0.604083,-0.807169,-0.000298886
35,105,0.60466,-0.764035,-0.000299148
35,106,0.604374,-0.764042,-0.000298758
35,107,0.604088,-0.764076,-0.000298836
35,108,0.60466,-0.722556,-0.00029942
35,109,0.604372,-0.722557,-0.000298889
35,110,0.604085,-0.722591,-0.000299552
35,111,0.604661,-0.681527,-0.000297544
35,112,0.604366,-0.681528,-0.000298601
35,113,0.604093,-0.681557,-0.000298917
35,114,0.60466,-0.642922,-0.000300022
35,115,0.604375,-0.642924,-0.000298922
35,116,0.604104,-0.64295,-0.000298266
35,117,0.604661,-0.602233,-0.000299433
35,118,0.604366,-0.602233,-0.000298721
35,119,0.604072,-0.602262,-0.000298559
35,120,0.60466,-0.563583,-0.000298863
35,121,0.60466,-0.563584,-0.000298754
35,122,0.604419,-0.563582,-0.000298888
35,123,0.407955,-0.610856,-0.000298877
35,124,0.407671,-0.610884,-0.000298873
35,125,0.597495,-0.542033,-0.000298545
35,126,0.59721,-0.542092,-0.000298584
35,127,0.59694,-0.542179,-0.000299204
35,128,0.604654,-0.479238,-0.000297997
35,129,0.604373,-0.479268,-0.000299856
35,130,0.604111,-0.479321,-0.000299695
35,131,0.604658,-0.430179,-0.000299071
35,132,0.402249,-0.468379,-0.00029967
35,133,0.401958,-0.468393,-0.000297572
35,134,0.402315,-0.468358,-0.000299211
35,135,0.402666,-0.468361,-0.00029883
35,136,0.402377,-0.468344,-0.000298869
35,137,0.596324,-0.429083,-0.000298258
35,138,0.596653,-0.429085,-0.000299028
35,139,0.604664,-0.417581,-0.00029805
35,140,0.604381,-0.417551,-0.000299681
35,141,0.604663,-0.401071,-0.000299552
35,142,0.604381,-0.401045,-0.000299347
35,143,0.604412,-0.40104,-0.000299566
35,144,0.604126,-0.401045,-0.000299813
35,145,0.604482,-0.401022,-0.000299936
35,146,0.604664,-0.382123,-0.000298736
35,147,0.604382,-0.382098,-0.000297539
35,148,0.604106,-0.382105,-0.000298816
35,149,0.603832,-0.382139,-0.000299337
35,150,0.603556,-0.382202,-0.000300382
35,151,0.603293,-0.382292,-0.000298412
35,152,0.604653,-0.323083,-0.000299348
35,153,0.604355,-0.323123,-0.000298328
35,154,0.604382,-0.323111,-0.000298344
35,155,0.604095,-0.323181,-0.000298612
35,156,0.604658,-0.270113,-0.000299052
35,157,0.604658,-0.270113,-0.000298507
35,158,0.604383,-0.270124,-0.000298544
35,159,0.604122,-0.270165,-0.000298999
35,160,0.603832,-0.270246,-0.000298495
35,161,0.604168,-0.270136,-0.000299507
35,162,0.604659,-0.226186,-0.000298765
35,163,0.604379,-0.226195,-0.000298869
35,164,0.604079,-0.226238,-0.000299358
35,165,0.604403,-0.226176,-0.000300345
35,166,0.604661,-0.192677,-0.000300447
35,167,0.604664,-0.180683,-0.000298238
35,168,0.604395,-0.180654,-0.000298795
35,169,0.604105,-0.180653,-0.00029744
35,170,0.603832,-0.180681,-0.000300062
35,171,0.603853,-0.180673,-0.000299354
35,172,0.603592,-0.180729,-0.000298521
35,173,0.604658,-0.13093,-0.000300235
35,174,0.604379,-0.130944,-0.000297847
35,175,0.60441,-0.130936,-0.000299763
35,176,0.604139,-0.130975,-0.000299128
35,177,0.60466,-0.086704,-0.00029915
35,178,0.604377,-0.0867083,-0.000297581
35,179,0.60466,-0.0867,-0.000298591
35,180,0.60466,-0.0866989,-0.000298599
35,181,0.604383,-0.0867008,-0.000298705
35,182,0.604662,-0.056397,-0.00029881
35,183,0.604378,-0.0563831,-0.000299747
35,184,0.604406,-0.0563762,-0.000298641
35,185,0.604662,-0.056389,-0.00029945
35,186,0.604374,-0.0563734,-0.000300542
35,187,0.604663,-0.0340391,-0.000298347
35,188,0.604388,-0.0340188,-0.000298016
35,189,0.604417,-0.0340144,-0.000299343
35,190,0.604663,-0.0131205,-0.000299495
35,191,0.604385,-0.0130979,-0.000299167
35,192,0.604089,-0.013105,-0.000299181
35,193,0.604429,-0.0130775,-0.000299224
35,194,0.604476,-0.0130687,-0.000299671
35,195,0.604212,-0.0130741,-0.000299608
35,196,0.604662,0.019497,-0.000298352
35,197,0.604664,0.0317066,-0.000299334
35,198,0.604664,0.0317065,-0.000297647
35,199,0.604361,0.0317391,-0.000298876
36,0,6.49464e-05,2.02471e-05,-0.000298661
36,1,0.00038296,-4.57921e-05,-0.000299133
36,2,9.35987e-05,2.40208e-05,-0.000298235
36,3,-0.000165965,6.12831e-05,-0.000298936
36,4,-0.000418135,6.91622e-05,-0.000296856
36,5,0.183039,0.0394427,-0.000299393
36,6,0.182775,0.0394252,-0.000297895
36,7,0.1828,0.039433,-0.000297873
36,8,0.0184536,-0.0136603,-0.000299654
36,9,0.0181966,-0.0137037,-0.000298371
36,10,0.0185349,-0.0136279,-0.000299382
36,11,0.197709,0.0447227,-0.000298317
36,12,0.376534,0.102381,-0.000298202
36,13,0.376268,0.102336,-0.000298771
36,14,0.376306,0.102354,-0.000297357
36,15,0.376046,0.102283,-0.000298667
36,16,0.376374,0.102391,-0.000298509
36,17,0.376126,0.102323,-0.000299172
36,18,0.376152,0.102338,-0.000298342
36,19,0.37589,0.102237,-0.00029849
36,20,0.225882,-0.00497901,-0.000297993
36,21,0.225647,-0.00510008,-0.000298804
36,22,0.226035,-0.00487208,-0.000299832
36,23,0.373307,0.0964643,-0.000298435
36,24,0.373618,0.0965951,-0.000300175
36,25,0.373646,0.0966094,-0.000297875
36,26,0.373675,0.0966266,-0.00029909
36,27,0.53373,0.18343,-0.000298771
36,28,0.534056,0.183527,-0.000300352
36,29,0.361569,0.112019,-0.000298997
36,30,0.361598,0.112033,-0.000298629
36,31,0.526682,0.181346,-0.000299275
36,32,0.526997,0.181406,-0.00029723
36,33,0.527343,0.181437,-0.000300545
36,34,0.703127,0.214758,-0.000299462
36,35,0.703152,0.214763,-0.000299488
36,36,0.885455,0.248679,-0.000299302
36,37,0.885796,0.248671,-0.000298891
36,38,0.885825,0.248673,-0.00029921
36,39,0.949002,0.260195,-0.000298681
36,40,0.949003,0.260157,-0.000298404
36,41,0.949003,0.260156,-0.000298462
36,42,0.949003,0.253736,-0.000300292
36,43,0.949002,0.253696,-0.00029822
36,44,0.949002,0.253696,-0.000297941
36,45,0.949002,0.240307,-0.000300614
36,46,0.949003,0.240306,-0.000299868
36,47,0.949002,0.240264,-0.000297753
36,48,0.77291,0.265641,-0.000299177
36,49,0.948739,0.239729,-0.000299074
36,50,0.948769,0.239726,-0.000298579
36,51,0.948998,0.239627,-0.00029953
36,52,0.949003,0.212262,-0.000299271
36,53,0.949,0.21222,-0.000300714
36,54,0.949003,0.191257,-0.000297339
36,55,0.948732,0.19132,-0.000299057
36,56,0.948767,0.191321,-0.000298433
36,57,0.949003,0.191269,-0.00029848
36,58,0.949003,0.191268,-0.000298065
36,59,0.949003,0.1824,-0.000298601
36,60,0.949003,0.182399,-0.000298978
36,61,0.949002,0.18236,-0.000299844
36,62,0.949003,0.168703,-0.000298934
36,63,0.949003,0.168702,-0.000298944
36,64,0.948721,0.168756,-0.000299048
36,65,0.949002,0.175579,-0.00029811
36,66,0.949002,0.17558,-0.000298233
36,67,0.949003,0.175541,-0.000300291
36,68,0.949003,0.167345,-0.000299673
36,69,0.949003,0.163971,-0.000298197
36,70,0.949003,0.162771,-0.000298358
36,71,0.948715,0.162811,-0.000297312
36,72,0.948445,0.162822,-0.000298624
36,73,0.948794,0.162824,-0.000299076
36,74,0.948531,0.162835,-0.000300132
36,75,0.948556,0.16284,-0.000298113
36,76,0.948893,0.16284,-0.000298226
36,77,0.765543,0.143838,-0.000299377
36,78,0.765253,0.143849,-0.000299865
36,79,0.765616,0.143854,-0.000297824
36,80,0.59192,0.124122,-0.000299067
36,81,0.591631,0.12413,-0.000299583
36,82,0.591654,0.124135,-0.00029869
36,83,0.410668,0.0823946,-0.000298886
36,84,0.410396,0.0823713,-0.000298426
36,85,0.58466,0.142511,-0.000299168
36,86,0.584392,0.142461,-0.000298441
36,87,0.751578,0.220136,-0.0002996
36,88,0.751599,0.220147,-0.000299599
36,89,0.751915,0.22022,-0.000299882
36,90,0.751652,0.220172,-0.000297651
36,91,0.75141,0.220098,-0.000297454
36,92,0.751436,0.220114,-0.000298987
36,93,0.75119,0.220014,-0.000298873
36,94,0.751486,0.220152,-0.000298781
36,95,0.911774,0.315246,-0.000298269
36,96,0.911516,0.31514,-0.000298683
36,97,0.911537,0.315157,-0.000299883
36,98,0.911301,0.31503,-0.000300093
36,99,0.9116,0.315211,-0.000300001
36,100,0.911367,0.315085,-0.000298914
36,101,0.948973,0.401176,-0.000297719
36,102,0.948973,0.401172,-0.000298331
36,103,0.948717,0.401091,-0.000299747
36,104,0.948477,0.400986,-0.0002986
36,105,0.948787,0.401138,-0.000300385
36,106,0.948973,0.401198,-0.000297854
36,107,0.948996,0.447563,-0.000297835
36,108,0.948996,0.447563,-0.000298723
36,109,0.949,0.44753,-0.000298835
36,110,0.94873,0.447542,-0.000298655
36,111,0.94845,0.447528,-0.000298998
36,112,0.948999,0.479958,-0.000301273
36,113,0.949002,0.492432,-0.000300295
36,114,0.949002,0.492431,-0.000299217
36,115,0.948733,0.492458,-0.000298728
36,116,0.948473,0.49246,-0.000297725
36,117,0.948833,0.492475,-0.000300109
36,118,0.94886,0.492481,-0.000298715
36,119,0.94858,0.492482,-0.000299735
36,120,0.949,0.519241,-0.000298968
36,121,0.948746,0.519252,-0.000298052
36,122,0.948771,0.519259,-0.000298635
36,123,0.94852,0.519248,-0.000299616
36,124,0.948868,0.519277,-0.000299049
36,125,0.949001,0.519254,-0.000299196
36,126,0.94875,0.519272,-0.000299931
36,127,0.948782,0.519278,-0.000299182
36,128,0.949001,0.519261,-0.000298695
36,129,0.949002,0.527082,-0.000298554
36,130,0.948744,0.527117,-0.000299072
36,131,0.949002,0.541488,-0.000297704
36,132,0.948742,0.541516,-0.000299072
36,133,0.948765,0.54152,-0.000298946
36,134,0.9485,0.541518,-0.000298661
36,135,0.949,0.568139,-0.000299203
36,136,0.949002,0.568102,-0.000300238
36,137,0.948724,0.568139,-0.000299085
36,138,0.948752,0.568144,-0.000298118
36,139,0.948486,0.568151,-0.000300108
36,140,0.949001,0.591757,-0.000300903
36,141,0.948732,0.591771,-0.000299774
36,142,0.948762,0.591777,-0.000299825
36,143,0.948492,0.591766,-0.000298545
36,144,0.948837,0.591794,-0.000299782
36,145,0.949001,0.611438,-0.0002991
36,146,0.948746,0.611458,-0.000299757
36,147,0.948773,0.611464,-0.000299012
36,148,0.948486,0.611458,-0.000299094
36,149,0.948999,0.640214,-0.0002989
36,150,0.948728,0.640221,-0.000298206
36,151,0.948999,0.640221,-0.000298929
36,152,0.948999,0.640221,-0.000299074
36,153,0.948717,0.640227,-0.000298127
36,154,0.757438,0.596206,-0.000297864
36,155,0.932935,0.637218,-0.000298931
36,156,0.933281,0.637225,-0.000298605
36,157,0.933011,0.637231,-0.000299243
36,158,0.93304,0.63724,-0.000299278
36,159,0.932767,0.637216,-0.000298527
36,160,0.948997,0.673141,-0.000299211
36,161,0.948997,0.673141,-0.000298851
36,162,0.948736,0.673135,-0.00029848
36,163,0.948997,0.673145,-0.000300522
36,164,0.948724,0.67314,-0.000299352
36,165,0.949,0.702002,-0.000299683
36,166,0.94875,0.702014,-0.000299933
36,167,0.948776,0.702019,-0.000299126
36,168,0.948501,0.702005,-0.000298094
36,169,0.94884,0.702038,-0.000300073
36,170,0.949001,0.723958,-0.000298295
36,171,0.949001,0.723957,-0.000298467
36,172,0.948735,0.723976,-0.000298038
36,173,0.949001,0.723962,-0.000298087
36,174,0.949003,0.723925,-0.000298604
36,175,0.948735,0.723973,-0.000298341
36,176,0.949002,0.733495,-0.000299494
36,177,0.949002,0.733495,-0.000299008
36,178,0.948721,0.733524,-0.000298983
36,179,0.949002,0.733498,-0.000299354
36,180,0.948709,0.73353,-0.000299744
36,181,0.763115,0.707276,-0.000298273
36,182,0.763141,0.70728,-0.000298097
36,183,0.948176,0.733827,-0.000299053
36,184,0.947908,0.733825,-0.000299203
36,185,0.947643,0.733801,-0.000298741
36,186,0.768912,0.669238,-0.000297575
36,187,0.94889,0.735191,-0.00029768
36,188,0.948925,0.735206,-0.000299535
36,189,0.948676,0.735156,-0.000298684
36,190,0.948983,0.735232,-0.000299252
36,191,0.948719,0.735176,-0.000299736
36,192,0.948995,0.781682,-0.000299435
36,193,0.948995,0.781682,-0.000298936
36,194,0.948728,0.781666,-0.000297886
36,195,0.948996,0.781683,-0.000298779
36,196,0.948731,0.78167,-0.000298912
36,197,0.949,0.814826,-0.000299769
36,198,0.949,0.814826,-0.000298885
36,199,0.948748,0.814838,-0.000298663
37,0,6.40318e-05,2.07896e-05,-0.000299764
37,1,0.000410708,-5.0334e-05,-0.000298995
37,2,0.000145226,1.76289e-05,-0.000300144
37,3,0.179065,-0.000391532,-0.000298025
37,4,0.17909,-0.000390528,-0.000299305
37,5,0.17883,-0.000349658,-0.000298006
37,6,0.17906,-0.000363619,-0.000298431
37,7,0.179391,-0.000417181,-0.000300041
37,8,0.179131,-0.000363677,-0.000299063
37,9,0.362725,0.00645487,-0.00029714
37,10,0.362755,0.00645739,-0.000297929
37,11,0.362782,0.00645791,-0.000299962
37,12,0.363099,0.00640414,-0.000298843
37,13,0.549161,-0.00593782,-0.000299001
37,14,0.549483,-0.00602748,-0.000299917
37,15,0.734696,-0.0386919,-0.000298703
37,16,0.734729,-0.038696,-0.000300408
37,17,0.735063,-0.0388315,-0.000297701
37,18,0.912814,-0.0917852,-0.000298856
37,19,1.08063,-0.14292,-0.00029871
37,20,1.08093,-0.143083,-0.000299441
37,21,1.08121,-0.143272,-0.00029849
37,22,1.08124,-0.143289,-0.00029983
37,23,1.24099,-0.232329,-0.000298197
37,24,1.24104,-0.232352,-0.000299355
37,25,1.08047,-0.142987,-0.00030043
37,26,1.08049,-0.143003,-0.000298222
37,27,1.08073,-0.143203,-0.000297769
37,28,1.22962,-0.246481,-0.000299743
37,29,1.22964,-0.246496,-0.000298993
37,30,1.37109,-0.345717,-0.000299419
37,31,1.37132,-0.345958,-0.000299263
37,32,1.37135,-0.345977,-0.000298988
37,33,1.51132,-0.467585,-0.000297533
37,34,1.51152,-0.467847,-0.000298598
37,35,1.51154,-0.467872,-0.00029921
37,36,1.38974,-0.338137,-0.000297073
37,37,1.51764,-0.474273,-0.000298138
37,38,1.51782,-0.474562,-0.000299019
37,39,1.62677,-0.618818,-0.000298886
37,40,1.62679,-0.618842,-0.000298244
37,41,1.62666,-0.618599,-0.000298175
37,42,1.62682,-0.618869,-0.000299397
37,43,1.6267,-0.618648,-0.000299703
37,44,1.49995,-0.484318,-0.000299774
37,45,1.49997,-0.484341,-0.000297993
37,46,1.49981,-0.484117,-0.000298776
37,47,1.63642,-0.60177,-0.000298733
37,48,1.63645,-0.601797,-0.000298307
37,49,1.63666,-0.602078,-0.000298003
37,50,1.63651,-0.601856,-0.000299977
37,51,1.63633,-0.601647,-0.000297766
37,52,1.79647,-0.715074,-0.000297954
37,53,1.79649,-0.715088,-0.000297157
37,54,1.79671,-0.715325,-0.000298263
37,55,1.79653,-0.715112,-0.000298461
37,56,1.79631,-0.714911,-0.000297622
37,57,1.96004,-0.80587,-0.000298378
37,58,1.96007,-0.805885,-0.00029891
37,59,1.95985,-0.805717,-0.000298856
37,60,1.78529,-0.731986,-0.000298405
37,61,1.78533,-0.732003,-0.000298299
37,62,1.78536,-0.732013,-0.00029938
37,63,1.78564,-0.732211,-0.000299187
37,64,1.96302,-0.831829,-0.000298317
37,65,1.9628,-0.831657,-0.000298801
37,66,1.96308,-0.831855,-0.000300101
37,67,2.13731,-0.930732,-0.000299539
37,68,2.13711,-0.930574,-0.000300064
37,69,2.1369,-0.930437,-0.000299896
37,70,2.13665,-0.930312,-0.00029883
37,71,2.13697,-0.93046,-0.000298487
37,72,2.1768,-0.974417,-0.000300163
37,73,2.17655,-0.974338,-0.000298074
37,74,2.17658,-0.974341,-0.000298643
37,75,2.17633,-0.974287,-0.000299102
37,76,1.98951,-0.981522,-0.000297844
37,77,1.98984,-0.981578,-0.00029988
37,78,2.16719,-0.993012,-0.000299922
37,79,2.16694,-0.992957,-0.000298998
37,80,2.16696,-0.992955,-0.000299447
37,81,1.97735,-0.999952,-0.00029864
37,82,1.9771,-0.999924,-0.000298272
37,83,1.79453,-1.02544,-0.000298803
37,84,1.97913,-0.999291,-0.000298423
37,85,1.97887,-0.999289,-0.000298898
37,86,1.97889,-0.999283,-0.000296986
37,87,1.97922,-0.999269,-0.000299592
37,88,1.97897,-0.999268,-0.000300028
37,89,1.80605,-1.04158,-0.000298775
37,90,1.8064,-1.04156,-0.000299293
37,91,1.97173,-1.01892,-0.000300109
37,92,1.77398,-1.04607,-0.000297361
37,93,1.5919,-1.07211,-0.000298994
37,94,1.59194,-1.07211,-0.000299724
37,95,1.59167,-1.07211,-0.000299614
37,96,1.59169,-1.0721,-0.000298695
37,97,1.59172,-1.0721,-0.000297714
37,98,1.59146,-1.07212,-0.000300174
37,99,1.5918,-1.07207,-0.000298205
37,100,1.77747,-1.02536,-0.000298912
37,101,1.77718,-1.02539,-0.000298619
37,102,1.6062,-1.08864,-0.000298156
37,103,1.60593,-1.0887,-0.000299077
37,104,1.43102,-1.17609,-0.00029969
37,105,1.43136,-1.176,-0.000298614
37,106,1.60385,-1.11093,-0.000298339
37,107,1.6036,-1.11098,-0.000297914
37,108,1.60333,-1.11107,-0.000299142
37,109,1.76036,-1.0116,-0.000299583
37,110,1.76068,-1.01148,-0.000299512
37,111,1.76071,-1.01146,-0.000299976
37,112,1.60557,-1.0884,-0.00029979
37,113,1.6053,-1.08849,-0.000298387
37,114,1.60532,-1.08848,-0.000298607
37,115,1.44415,-1.19227,-0.00029853
37,116,1.44391,-1.19238,-0.000299317
37,117,1.44422,-1.19222,-0.000298624
37,118,1.61165,-1.08535,-0.00029904
37,119,1.6114,-1.08546,-0.000299156
37,120,1.47234,-1.19651,-0.000299172
37,121,1.61082,-1.08569,-0.000298625
37,122,1.61057,-1.08584,-0.000297534
37,123,1.61046,-1.08591,-0.000298
37,124,1.61064,-1.08576,-0.000299348
37,125,1.61054,-1.08583,-0.000298515
37,126,1.65036,-1.04121,-0.000298781
37,127,1.65055,-1.04106,-0.00029799
37,128,1.65057,-1.04104,-0.000298577
37,129,1.78509,-0.908279,-0.000299056
37,130,1.78487,-0.908435,-0.000299343
37,131,1.78505,-0.908284,-0.000299772
37,132,1.78534,-0.90808,-0.000299446
37,133,1.64809,-1.02742,-0.000298736
37,134,1.5085,-1.15,-0.000298602
37,135,1.37642,-1.26713,-0.000300034
37,136,1.37631,-1.26719,-0.000298908
37,137,1.3765,-1.26706,-0.000297486
37,138,1.37638,-1.26712,-0.000298155
37,139,1.46077,-1.18246,-0.000297632
37,140,1.46079,-1.18244,-0.000298402
37,141,1.46098,-1.1823,-0.000297818
37,142,1.46101,-1.18228,-0.000300243
37,143,1.46129,-1.18211,-0.00029879
37,144,1.6079,-1.07616,-0.000299959
37,145,1.60792,-1.07614,-0.000298164
37,146,1.60822,-1.076,-0.000298947
37,147,1.60854,-1.0759,-0.000299
37,148,1.78466,-0.996701,-0.000299505
37,149,1.78468,-0.996692,-0.000298599
37,150,1.7847,-0.99668,-0.000299294
37,151,1.96333,-0.916973,-0.000298564
37,152,1.96366,-0.916898,-0.000299246
37,153,2.14844,-0.856569,-0.000297634
37,154,2.14848,-0.856555,-0.000299521
37,155,2.14851,-0.856546,-0.000299716
37,156,2.14882,-0.856512,-0.000299845
37,157,2.1768,-0.83156,-0.000299021
37,158,2.1768,-0.831596,-0.000299225
37,159,2.1768,-0.829871,-0.000298276
37,160,2.17654,-0.829835,-0.000299032
37,161,2.17656,-0.829831,-0.000298731
37,162,2.1768,-0.829866,-0.000301321
37,163,2.1768,-0.829866,-0.000298625
37,164,2.1768,-0.829954,-0.000299552
37,165,2.1768,-0.829991,-0.000299113
37,166,2.1768,-0.840824,-0.000300016
37,167,2.1768,-0.840823,-0.000298722
37,168,2.1768,-0.840864,-0.000299537
37,169,1.98884,-0.817137,-0.000299534
37,170,2.1768,-0.841653,-0.000300737
37,171,2.1768,-0.841652,-0.000297208
37,172,2.1768,-0.841652,-0.000299028
37,173,2.1768,-0.856174,-0.000299035
37,174,2.1768,-0.856217,-0.000297652
37,175,2.1768,-0.856262,-0.000299754
37,176,2.1768,-0.882797,-0.0003001
37,177,2.1768,-0.882799,-0.000298703
